Country code,State code,Postcode / ZIP,City,Rate %,Tax name,Priority,Compound,Shipping,Tax class
US,AL,35960,,7.5,Tax,1,1,0,
US,AL,35961,,5,Tax,1,1,0,
US,AL,35962,,5,Tax,1,1,0,
US,AL,35963,,5,Tax,1,1,0,
US,AL,35964,,8,Tax,1,1,0,
US,AL,35966,,6,Tax,1,1,0,
US,AL,35967,,9,Tax,1,1,0,
US,AL,35968,,5,Tax,1,1,0,
US,AL,35971,,5,Tax,1,1,0,
US,AL,35972,,5,Tax,1,1,0,
US,AL,35973,,7.5,Tax,1,1,0,
US,AL,35974,,7,Tax,1,1,0,
US,AL,35975,,5,Tax,1,1,0,
US,AL,35976,,7.5,Tax,1,1,0,
US,AL,35978,,9,Tax,1,1,0,
US,AL,35979,,5,Tax,1,1,0,
US,AL,35980,,5,Tax,1,1,0,
US,AL,35981,,7,Tax,1,1,0,
US,AL,35983,,7.5,Tax,1,1,0,
US,AL,35984,,7,Tax,1,1,0,
US,AL,35986,,9,Tax,1,1,0,
US,AL,35987,,8,Tax,1,1,0,
US,AL,35988,,9,Tax,1,1,0,
US,AL,35989,,5,Tax,1,1,0,
US,AL,35990,,8,Tax,1,1,0,
US,AL,36003,,6,Tax,1,1,0,
US,AL,36005,,7.5,Tax,1,1,0,
US,AL,36006,,6,Tax,1,1,0,
US,AL,36008,,6,Tax,1,1,0,
US,AL,36009,,7.5,Tax,1,1,0,
US,AL,36010,,9.5,Tax,1,1,0,
US,AL,36013,,7.625,Tax,1,1,0,
US,AL,36015,,7.5,Tax,1,1,0,
US,AL,36016,,5.5,Tax,1,1,0,
US,AL,36017,,9.5,Tax,1,1,0,
US,AL,36020,,8.5,Tax,1,1,0,
US,AL,36022,,5,Tax,1,1,0,
US,AL,36024,,5,Tax,1,1,0,
US,AL,36025,,6.5,Tax,1,1,0,
US,AL,36026,,6,Tax,1,1,0,
US,AL,36027,,9.5,Tax,1,1,0,
US,AL,36028,,6.5,Tax,1,1,0,
US,AL,36029,,6.5,Tax,1,1,0,
US,AL,36030,,5.5,Tax,1,1,0,
US,AL,36031,,6.5,Tax,1,1,0,
US,AL,36032,,10.5,Tax,1,1,0,
US,AL,36033,,5.5,Tax,1,1,0,
US,AL,36034,,7.5,Tax,1,1,0,
US,AL,36035,,7.5,Tax,1,1,0,
US,AL,36036,,6.5,Tax,1,1,0,
US,AL,36037,,5.5,Tax,1,1,0,
US,AL,36038,,8.5,Tax,1,1,0,
US,AL,36039,,6.5,Tax,1,1,0,
US,AL,36040,,8,Tax,1,1,0,
US,AL,36041,,7.5,Tax,1,1,0,
US,AL,36042,,7.5,Tax,1,1,0,
US,AL,36043,,8,Tax,1,1,0,
US,AL,36046,,7.5,Tax,1,1,0,
US,AL,36047,,8,Tax,1,1,0,
US,AL,36048,,5.5,Tax,1,1,0,
US,AL,36049,,7.5,Tax,1,1,0,
US,AL,36051,,6,Tax,1,1,0,
US,AL,36052,,7.625,Tax,1,1,0,
US,AL,36053,,6.5,Tax,1,1,0,
US,AL,36054,,8.5,Tax,1,1,0,
US,AL,36057,,7.625,Tax,1,1,0,
US,AL,36064,,7.625,Tax,1,1,0,
US,AL,36065,,6.5,Tax,1,1,0,
US,AL,36066,,9.5,Tax,1,1,0,
US,AL,36067,,9.5,Tax,1,1,0,
US,AL,36068,,9.5,Tax,1,1,0,
US,AL,36069,,6.5,Tax,1,1,0,
US,AL,36071,,7.5,Tax,1,1,0,
US,AL,36072,,9.5,Tax,1,1,0,
US,AL,36075,,9,Tax,1,1,0,
US,AL,36078,,10,Tax,1,1,0,
US,AL,36079,,9.5,Tax,1,1,0,
US,AL,36080,,5,Tax,1,1,0,
US,AL,36081,,9.5,Tax,1,1,0,
US,AL,36082,,9.5,Tax,1,1,0,
US,AL,36083,,11.5,Tax,1,1,0,
US,AL,36087,,11.5,Tax,1,1,0,
US,AL,36088,,11.5,Tax,1,1,0,
US,AL,36089,,6.5,Tax,1,1,0,
US,AL,36091,,8,Tax,1,1,0,
US,AL,36092,,7,Tax,1,1,0,
US,AL,36093,,5,Tax,1,1,0,
US,AL,36101,,10,Tax,1,1,0,
US,AL,36102,,10,Tax,1,1,0,
US,AL,36103,,10,Tax,1,1,0,
US,AL,36104,,10,Tax,1,1,0,
US,AL,36105,,10,Tax,1,1,0,
US,AL,36106,,10,Tax,1,1,0,
US,AL,36107,,10,Tax,1,1,0,
US,AL,36108,,10,Tax,1,1,0,
US,AL,36109,,10,Tax,1,1,0,
US,AL,36110,,10,Tax,1,1,0,
US,AL,36111,,10,Tax,1,1,0,
US,AL,36112,,10,Tax,1,1,0,
US,AL,36113,,10,Tax,1,1,0,
US,AL,36114,,10,Tax,1,1,0,
US,AL,36115,,10,Tax,1,1,0,
US,AL,36116,,10,Tax,1,1,0,
US,AL,36117,,10,Tax,1,1,0,
US,AL,36118,,10,Tax,1,1,0,
US,AL,36119,,10,Tax,1,1,0,
US,AL,36120,,10,Tax,1,1,0,
US,AL,36121,,10,Tax,1,1,0,
US,AL,36123,,10,Tax,1,1,0,
US,AL,36124,,10,Tax,1,1,0,
US,AL,36125,,10,Tax,1,1,0,
US,AL,36130,,10,Tax,1,1,0,
US,AL,36131,,10,Tax,1,1,0,
US,AL,36132,,10,Tax,1,1,0,
US,AL,36201,,10,Tax,1,1,0,
US,AL,36202,,10,Tax,1,1,0,
US,AL,36203,,10,Tax,1,1,0,
US,AL,36204,,10,Tax,1,1,0,
US,AL,36205,,10,Tax,1,1,0,
US,AL,36206,,9.5,Tax,1,1,0,
US,AL,36207,,10,Tax,1,1,0,
US,AL,36250,,7,Tax,1,1,0,
US,AL,36251,,6,Tax,1,1,0,
US,AL,36253,,10,Tax,1,1,0,
US,AL,36254,,7,Tax,1,1,0,
US,AL,36255,,6,Tax,1,1,0,
US,AL,36256,,9,Tax,1,1,0,
US,AL,36257,,10,Tax,1,1,0,
US,AL,36258,,6,Tax,1,1,0,
US,AL,36260,,10,Tax,1,1,0,
US,AL,36261,,8,Tax,1,1,0,
US,AL,36262,,6,Tax,1,1,0,
US,AL,36263,,6.5,Tax,1,1,0,
US,AL,36264,,6,Tax,1,1,0,
US,AL,36265,,10,Tax,1,1,0,
US,AL,36266,,6,Tax,1,1,0,
US,AL,36267,,6,Tax,1,1,0,
US,AL,36268,,7,Tax,1,1,0,
US,AL,36269,,6,Tax,1,1,0,
US,AL,36271,,7,Tax,1,1,0,
US,AL,36272,,7.5,Tax,1,1,0,
US,AL,36273,,6,Tax,1,1,0,
US,AL,36274,,6.5,Tax,1,1,0,
US,AL,36275,,7.5,Tax,1,1,0,
US,AL,36276,,6.5,Tax,1,1,0,
US,AL,36277,,10,Tax,1,1,0,
US,AL,36278,,6.5,Tax,1,1,0,
US,AL,36279,,7,Tax,1,1,0,
US,AL,36280,,6.5,Tax,1,1,0,
US,AL,36301,,9,Tax,1,1,0,
US,AL,36302,,9,Tax,1,1,0,
US,AL,36303,,9,Tax,1,1,0,
US,AL,36305,,9,Tax,1,1,0,
US,AL,36310,,6,Tax,1,1,0,
US,AL,36311,,6,Tax,1,1,0,
US,AL,36312,,5,Tax,1,1,0,
US,AL,36313,,6,Tax,1,1,0,
US,AL,36314,,8,Tax,1,1,0,
US,AL,36316,,6,Tax,1,1,0,
US,AL,36317,,6,Tax,1,1,0,
US,AL,36318,,6,Tax,1,1,0,
US,AL,36319,,6,Tax,1,1,0,
US,AL,36320,,5,Tax,1,1,0,
US,AL,36321,,7,Tax,1,1,0,
US,AL,36322,,9,Tax,1,1,0,
US,AL,36323,,5,Tax,1,1,0,
US,AL,36330,,9,Tax,1,1,0,
US,AL,36340,,9.5,Tax,1,1,0,
US,AL,36343,,5,Tax,1,1,0,
US,AL,36344,,6,Tax,1,1,0,
US,AL,36345,,9,Tax,1,1,0,
US,AL,36346,,5,Tax,1,1,0,
US,AL,36349,,8,Tax,1,1,0,
US,AL,36350,,6,Tax,1,1,0,
US,AL,36351,,5,Tax,1,1,0,
US,AL,36352,,5,Tax,1,1,0,
US,AL,36353,,6,Tax,1,1,0,
US,AL,36360,,9,Tax,1,1,0,
US,AL,36361,,9,Tax,1,1,0,
US,AL,36362,,6,Tax,1,1,0,
US,AL,36370,,5,Tax,1,1,0,
US,AL,36371,,10,Tax,1,1,0,
US,AL,36373,,6,Tax,1,1,0,
US,AL,36374,,6,Tax,1,1,0,
US,AL,36375,,6,Tax,1,1,0,
US,AL,36376,,8,Tax,1,1,0,
US,AL,36401,,6,Tax,1,1,0,
US,AL,36420,,10,Tax,1,1,0,
US,AL,36421,,6.5,Tax,1,1,0,
US,AL,36425,,6.5,Tax,1,1,0,
US,AL,36426,,9,Tax,1,1,0,
US,AL,36429,,6,Tax,1,1,0,
US,AL,36432,,6,Tax,1,1,0,
US,AL,36435,,8.5,Tax,1,1,0,
US,AL,36436,,5,Tax,1,1,0,
US,AL,36439,,8.5,Tax,1,1,0,
US,AL,36441,,9,Tax,1,1,0,
US,AL,36442,,10,Tax,1,1,0,
US,AL,36444,,6.5,Tax,1,1,0,
US,AL,36445,,6.5,Tax,1,1,0,
US,AL,36446,,8,Tax,1,1,0,
US,AL,36451,,5,Tax,1,1,0,
US,AL,36453,,6,Tax,1,1,0,
US,AL,36454,,6,Tax,1,1,0,
US,AL,36455,,8.5,Tax,1,1,0,
US,AL,36456,,5.5,Tax,1,1,0,
US,AL,36458,,7.75,Tax,1,1,0,
US,AL,36460,,9,Tax,1,1,0,
US,AL,36467,,10,Tax,1,1,0,
US,AL,36470,,6.5,Tax,1,1,0,
US,AL,36471,,6.5,Tax,1,1,0,
US,AL,36473,,6,Tax,1,1,0,
US,AL,36474,,6.5,Tax,1,1,0,
US,AL,36475,,6,Tax,1,1,0,
US,AL,36476,,8.5,Tax,1,1,0,
US,AL,36477,,6,Tax,1,1,0,
US,AL,36480,,6.5,Tax,1,1,0,
US,AL,36481,,6.5,Tax,1,1,0,
US,AL,36482,,5,Tax,1,1,0,
US,AL,36483,,6.5,Tax,1,1,0,
US,AL,36502,,9.5,Tax,1,1,0,
US,AL,36503,,10,Tax,1,1,0,
US,AL,36505,,7.5,Tax,1,1,0,
US,AL,36507,,8.5,Tax,1,1,0,
US,AL,36509,,10,Tax,1,1,0,
US,AL,36511,,7,Tax,1,1,0,
US,AL,36512,,5.5,Tax,1,1,0,
US,AL,36513,,5,Tax,1,1,0,
US,AL,36518,,5,Tax,1,1,0,
US,AL,36521,,5.5,Tax,1,1,0,
US,AL,36522,,10,Tax,1,1,0,
US,AL,36523,,5.5,Tax,1,1,0,
US,AL,36524,,5,Tax,1,1,0,
US,AL,36525,,9.5,Tax,1,1,0,
US,AL,36526,,9.5,Tax,1,1,0,
US,AL,36527,,8.5,Tax,1,1,0,
US,AL,36528,,10,Tax,1,1,0,
US,AL,36529,,5,Tax,1,1,0,
US,AL,36530,,9,Tax,1,1,0,
US,AL,36532,,8,Tax,1,1,0,
US,AL,36533,,9,Tax,1,1,0,
US,AL,36535,,10,Tax,1,1,0,
US,AL,36536,,10,Tax,1,1,0,
US,AL,36538,,5,Tax,1,1,0,
US,AL,36539,,5,Tax,1,1,0,
US,AL,36540,,5,Tax,1,1,0,
US,AL,36541,,5.5,Tax,1,1,0,
US,AL,36542,,10,Tax,1,1,0,
US,AL,36543,,9,Tax,1,1,0,
US,AL,36544,,5.5,Tax,1,1,0,
US,AL,36545,,9,Tax,1,1,0,
US,AL,36547,,10,Tax,1,1,0,
US,AL,36548,,5,Tax,1,1,0,
US,AL,36549,,7,Tax,1,1,0,
US,AL,36550,,7,Tax,1,1,0,
US,AL,36551,,8,Tax,1,1,0,
US,AL,36553,,5,Tax,1,1,0,
US,AL,36555,,10,Tax,1,1,0,
US,AL,36556,,5,Tax,1,1,0,
US,AL,36558,,5,Tax,1,1,0,
US,AL,36559,,8,Tax,1,1,0,
US,AL,36560,,5.5,Tax,1,1,0,
US,AL,36561,,10,Tax,1,1,0,
US,AL,36562,,7,Tax,1,1,0,
US,AL,36564,,8,Tax,1,1,0,
US,AL,36567,,7,Tax,1,1,0,
US,AL,36568,,7.75,Tax,1,1,0,
US,AL,36569,,5,Tax,1,1,0,
US,AL,36571,,10,Tax,1,1,0,
US,AL,36572,,10,Tax,1,1,0,
US,AL,36574,,7,Tax,1,1,0,
US,AL,36575,,7,Tax,1,1,0,
US,AL,36576,,8,Tax,1,1,0,
US,AL,36577,,9.5,Tax,1,1,0,
US,AL,36578,,7.75,Tax,1,1,0,
US,AL,36579,,7,Tax,1,1,0,
US,AL,36580,,7,Tax,1,1,0,
US,AL,36581,,5,Tax,1,1,0,
US,AL,36582,,8,Tax,1,1,0,
US,AL,36583,,5,Tax,1,1,0,
US,AL,36584,,5,Tax,1,1,0,
US,AL,36585,,5,Tax,1,1,0,
US,AL,36587,,5.5,Tax,1,1,0,
US,AL,36590,,10,Tax,1,1,0,
US,AL,36601,,10,Tax,1,1,0,
US,AL,36602,,10,Tax,1,1,0,
US,AL,36603,,10,Tax,1,1,0,
US,AL,36604,,10,Tax,1,1,0,
US,AL,36605,,10,Tax,1,1,0,
US,AL,36606,,10,Tax,1,1,0,
US,AL,36607,,10,Tax,1,1,0,
US,AL,36608,,10,Tax,1,1,0,
US,AL,36609,,10,Tax,1,1,0,
US,AL,36610,,10,Tax,1,1,0,
US,AL,36611,,10,Tax,1,1,0,
US,AL,36612,,10,Tax,1,1,0,
US,AL,36613,,10,Tax,1,1,0,
US,AL,36615,,10,Tax,1,1,0,
US,AL,36616,,10,Tax,1,1,0,
US,AL,36617,,10,Tax,1,1,0,
US,AL,36618,,10,Tax,1,1,0,
US,AL,36619,,8,Tax,1,1,0,
US,AL,36628,,10,Tax,1,1,0,
US,AL,36633,,10,Tax,1,1,0,
US,AL,36640,,10,Tax,1,1,0,
US,AL,36644,,10,Tax,1,1,0,
US,AL,36652,,10,Tax,1,1,0,
US,AL,36660,,10,Tax,1,1,0,
US,AL,36663,,10,Tax,1,1,0,
US,AL,36670,,10,Tax,1,1,0,
US,AL,36671,,10,Tax,1,1,0,
US,AL,36675,,10,Tax,1,1,0,
US,AL,36685,,10,Tax,1,1,0,
US,AL,36688,,10,Tax,1,1,0,
US,AL,36689,,10,Tax,1,1,0,
US,AL,36691,,10,Tax,1,1,0,
US,AL,36693,,10,Tax,1,1,0,
US,AL,36695,,8,Tax,1,1,0,
US,AL,36701,,10,Tax,1,1,0,
US,AL,36703,,10,Tax,1,1,0,
US,AL,36720,,8.5,Tax,1,1,0,
US,AL,36722,,8.5,Tax,1,1,0,
US,AL,36723,,8.5,Tax,1,1,0,
US,AL,36726,,8.5,Tax,1,1,0,
US,AL,36727,,5,Tax,1,1,0,
US,AL,36728,,8.5,Tax,1,1,0,
US,AL,36732,,9,Tax,1,1,0,
US,AL,36736,,6,Tax,1,1,0,
US,AL,36738,,6,Tax,1,1,0,
US,AL,36740,,9,Tax,1,1,0,
US,AL,36741,,8.5,Tax,1,1,0,
US,AL,36742,,6,Tax,1,1,0,
US,AL,36744,,7,Tax,1,1,0,
US,AL,36745,,6,Tax,1,1,0,
US,AL,36748,,9,Tax,1,1,0,
US,AL,36749,,6,Tax,1,1,0,
US,AL,36750,,8,Tax,1,1,0,
US,AL,36751,,8.5,Tax,1,1,0,
US,AL,36752,,8,Tax,1,1,0,
US,AL,36753,,8.5,Tax,1,1,0,
US,AL,36754,,6,Tax,1,1,0,
US,AL,36756,,10,Tax,1,1,0,
US,AL,36758,,5.5,Tax,1,1,0,
US,AL,36759,,5.5,Tax,1,1,0,
US,AL,36761,,5.5,Tax,1,1,0,
US,AL,36763,,8,Tax,1,1,0,
US,AL,36764,,6,Tax,1,1,0,
US,AL,36765,,7,Tax,1,1,0,
US,AL,36766,,8.5,Tax,1,1,0,
US,AL,36767,,5.5,Tax,1,1,0,
US,AL,36768,,8.5,Tax,1,1,0,
US,AL,36769,,8.5,Tax,1,1,0,
US,AL,36773,,5.5,Tax,1,1,0,
US,AL,36775,,5.5,Tax,1,1,0,
US,AL,36776,,7,Tax,1,1,0,
US,AL,36782,,6,Tax,1,1,0,
US,AL,36783,,6,Tax,1,1,0,
US,AL,36784,,10,Tax,1,1,0,
US,AL,36785,,8,Tax,1,1,0,
US,AL,36786,,10,Tax,1,1,0,
US,AL,36790,,8,Tax,1,1,0,
US,AL,36792,,8,Tax,1,1,0,
US,AL,36793,,8,Tax,1,1,0,
US,AL,36801,,9,Tax,1,1,0,
US,AL,36803,,9,Tax,1,1,0,
US,AL,36804,,7,Tax,1,1,0,
US,AL,36830,,9,Tax,1,1,0,
US,AL,36831,,9,Tax,1,1,0,
US,AL,36832,,9,Tax,1,1,0,
US,AL,36849,,9,Tax,1,1,0,
US,AL,36850,,6,Tax,1,1,0,
US,AL,36851,,8,Tax,1,1,0,
US,AL,36852,,7,Tax,1,1,0,
US,AL,36853,,6,Tax,1,1,0,
US,AL,36854,,10,Tax,1,1,0,
US,AL,36855,,9,Tax,1,1,0,
US,AL,36856,,8,Tax,1,1,0,
US,AL,36858,,8,Tax,1,1,0,
US,AL,36860,,8,Tax,1,1,0,
US,AL,36861,,7.5,Tax,1,1,0,
US,AL,36862,,9,Tax,1,1,0,
US,AL,36863,,10,Tax,1,1,0,
US,AL,36865,,8,Tax,1,1,0,
US,AL,36866,,6.5,Tax,1,1,0,
US,AL,36867,,9.5,Tax,1,1,0,
US,AL,36868,,9.5,Tax,1,1,0,
US,AL,36869,,9.5,Tax,1,1,0,
US,AL,36870,,9.75,Tax,1,1,0,
US,AL,36871,,8,Tax,1,1,0,
US,AL,36874,,8,Tax,1,1,0,
US,AL,36875,,8,Tax,1,1,0,
US,AL,36877,,9,Tax,1,1,0,
US,AL,36879,,8,Tax,1,1,0,
US,AL,36901,,7,Tax,1,1,0,
US,AL,36904,,7,Tax,1,1,0,
US,AL,36907,,7,Tax,1,1,0,
US,AL,36908,,7,Tax,1,1,0,
US,AL,36910,,7,Tax,1,1,0,
US,AL,36912,,7,Tax,1,1,0,
US,AL,36913,,7,Tax,1,1,0,
US,AL,36915,,7,Tax,1,1,0,
US,AL,36916,,10,Tax,1,1,0,
US,AL,36919,,7,Tax,1,1,0,
US,AL,36921,,7,Tax,1,1,0,
US,AL,36922,,7,Tax,1,1,0,
US,AL,36925,,11,Tax,1,1,0,
US,AR,71601,,10,Tax,1,1,0,
US,AR,71602,,10,Tax,1,1,0,
US,AR,71603,,10,Tax,1,1,0,
US,AR,71630,,8,Tax,1,1,0,
US,AR,71631,,8.5,Tax,1,1,0,
US,AR,71635,,8,Tax,1,1,0,
US,AR,71638,,10.5,Tax,1,1,0,
US,AR,71639,,11,Tax,1,1,0,
US,AR,71640,,10.5,Tax,1,1,0,
US,AR,71642,,8,Tax,1,1,0,
US,AR,71643,,11.5,Tax,1,1,0,
US,AR,71644,,7.75,Tax,1,1,0,
US,AR,71646,,8,Tax,1,1,0,
US,AR,71647,,8.5,Tax,1,1,0,
US,AR,71651,,8.5,Tax,1,1,0,
US,AR,71652,,9.75,Tax,1,1,0,
US,AR,71653,,10.5,Tax,1,1,0,
US,AR,71654,,11,Tax,1,1,0,
US,AR,71655,,9.75,Tax,1,1,0,
US,AR,71658,,8,Tax,1,1,0,
US,AR,71659,,7.75,Tax,1,1,0,
US,AR,71660,,9.75,Tax,1,1,0,
US,AR,71661,,8,Tax,1,1,0,
US,AR,71662,,8,Tax,1,1,0,
US,AR,71663,,8,Tax,1,1,0,
US,AR,71665,,9.75,Tax,1,1,0,
US,AR,71667,,8.5,Tax,1,1,0,
US,AR,71670,,8,Tax,1,1,0,
US,AR,71671,,9.5,Tax,1,1,0,
US,AR,71674,,8,Tax,1,1,0,
US,AR,71675,,8.75,Tax,1,1,0,
US,AR,71676,,10,Tax,1,1,0,
US,AR,71677,,8.75,Tax,1,1,0,
US,AR,71678,,8.5,Tax,1,1,0,
US,AR,71701,,10.75,Tax,1,1,0,
US,AR,71720,,9,Tax,1,1,0,
US,AR,71721,,8,Tax,1,1,0,
US,AR,71722,,8.5,Tax,1,1,0,
US,AR,71724,,8.5,Tax,1,1,0,
US,AR,71725,,8.5,Tax,1,1,0,
US,AR,71726,,9,Tax,1,1,0,
US,AR,71728,,8,Tax,1,1,0,
US,AR,71730,,9.75,Tax,1,1,0,
US,AR,71731,,9.75,Tax,1,1,0,
US,AR,71740,,8,Tax,1,1,0,
US,AR,71742,,10,Tax,1,1,0,
US,AR,71743,,9.5,Tax,1,1,0,
US,AR,71744,,9,Tax,1,1,0,
US,AR,71745,,9,Tax,1,1,0,
US,AR,71747,,8.5,Tax,1,1,0,
US,AR,71748,,8.5,Tax,1,1,0,
US,AR,71749,,8.5,Tax,1,1,0,
US,AR,71750,,8.5,Tax,1,1,0,
US,AR,71751,,9,Tax,1,1,0,
US,AR,71752,,8,Tax,1,1,0,
US,AR,71753,,10.375,Tax,1,1,0,
US,AR,71754,,10.375,Tax,1,1,0,
US,AR,71758,,8.5,Tax,1,1,0,
US,AR,71759,,8.5,Tax,1,1,0,
US,AR,71762,,8.5,Tax,1,1,0,
US,AR,71763,,8.5,Tax,1,1,0,
US,AR,71764,,9,Tax,1,1,0,
US,AR,71765,,8.5,Tax,1,1,0,
US,AR,71766,,10,Tax,1,1,0,
US,AR,71770,,8,Tax,1,1,0,
US,AR,71772,,8,Tax,1,1,0,
US,AR,71801,,10.5,Tax,1,1,0,
US,AR,71820,,9.375,Tax,1,1,0,
US,AR,71822,,11.375,Tax,1,1,0,
US,AR,71823,,9.625,Tax,1,1,0,
US,AR,71825,,9.5,Tax,1,1,0,
US,AR,71826,,8.75,Tax,1,1,0,
US,AR,71827,,8.75,Tax,1,1,0,
US,AR,71828,,8.5,Tax,1,1,0,
US,AR,71831,,9.5,Tax,1,1,0,
US,AR,71832,,10.625,Tax,1,1,0,
US,AR,71833,,9.25,Tax,1,1,0,
US,AR,71834,,7.75,Tax,1,1,0,
US,AR,71835,,8.5,Tax,1,1,0,
US,AR,71836,,9.375,Tax,1,1,0,
US,AR,71837,,7.75,Tax,1,1,0,
US,AR,71838,,9.5,Tax,1,1,0,
US,AR,71839,,8.75,Tax,1,1,0,
US,AR,71840,,7.75,Tax,1,1,0,
US,AR,71841,,9.625,Tax,1,1,0,
US,AR,71842,,9.625,Tax,1,1,0,
US,AR,71845,,9.75,Tax,1,1,0,
US,AR,71846,,9.625,Tax,1,1,0,
US,AR,71847,,9.5,Tax,1,1,0,
US,AR,71851,,9.25,Tax,1,1,0,
US,AR,71852,,10.25,Tax,1,1,0,
US,AR,71853,,9.375,Tax,1,1,0,
US,AR,71854,,10.25,Tax,1,1,0,
US,AR,71855,,9.5,Tax,1,1,0,
US,AR,71857,,9.5,Tax,1,1,0,
US,AR,71858,,8.5,Tax,1,1,0,
US,AR,71859,,9.5,Tax,1,1,0,
US,AR,71860,,9.75,Tax,1,1,0,
US,AR,71861,,8,Tax,1,1,0,
US,AR,71862,,9.5,Tax,1,1,0,
US,AR,71864,,8.5,Tax,1,1,0,
US,AR,71865,,10.375,Tax,1,1,0,
US,AR,71866,,9.375,Tax,1,1,0,
US,AR,71901,,9.5,Tax,1,1,0,
US,AR,71902,,9.5,Tax,1,1,0,
US,AR,71903,,9.5,Tax,1,1,0,
US,AR,71909,,8,Tax,1,1,0,
US,AR,71910,,8,Tax,1,1,0,
US,AR,71913,,9.5,Tax,1,1,0,
US,AR,71914,,9.5,Tax,1,1,0,
US,AR,71921,,8,Tax,1,1,0,
US,AR,71922,,8.5,Tax,1,1,0,
US,AR,71923,,10,Tax,1,1,0,
US,AR,71929,,8,Tax,1,1,0,
US,AR,71932,,8.5,Tax,1,1,0,
US,AR,71933,,8,Tax,1,1,0,
US,AR,71935,,9.5,Tax,1,1,0,
US,AR,71937,,8.5,Tax,1,1,0,
US,AR,71940,,8.5,Tax,1,1,0,
US,AR,71941,,8,Tax,1,1,0,
US,AR,71942,,8,Tax,1,1,0,
US,AR,71943,,10,Tax,1,1,0,
US,AR,71944,,8.5,Tax,1,1,0,
US,AR,71945,,8.5,Tax,1,1,0,
US,AR,71949,,8,Tax,1,1,0,
US,AR,71950,,8.5,Tax,1,1,0,
US,AR,71952,,8.5,Tax,1,1,0,
US,AR,71953,,9.5,Tax,1,1,0,
US,AR,71956,,8,Tax,1,1,0,
US,AR,71957,,9.5,Tax,1,1,0,
US,AR,71958,,10,Tax,1,1,0,
US,AR,71959,,8.5,Tax,1,1,0,
US,AR,71960,,9.5,Tax,1,1,0,
US,AR,71961,,9.5,Tax,1,1,0,
US,AR,71962,,8,Tax,1,1,0,
US,AR,71964,,8,Tax,1,1,0,
US,AR,71965,,9.5,Tax,1,1,0,
US,AR,71966,,9.5,Tax,1,1,0,
US,AR,71968,,8,Tax,1,1,0,
US,AR,71969,,9.5,Tax,1,1,0,
US,AR,71970,,9.5,Tax,1,1,0,
US,AR,71971,,9.25,Tax,1,1,0,
US,AR,71972,,8.5,Tax,1,1,0,
US,AR,71973,,8.5,Tax,1,1,0,
US,AR,71998,,10,Tax,1,1,0,
US,AR,71999,,10,Tax,1,1,0,
US,AR,72001,,9.25,Tax,1,1,0,
US,AR,72002,,6.875,Tax,1,1,0,
US,AR,72003,,7.5,Tax,1,1,0,
US,AR,72004,,7.75,Tax,1,1,0,
US,AR,72005,,8.75,Tax,1,1,0,
US,AR,72006,,9.5,Tax,1,1,0,
US,AR,72007,,7.5,Tax,1,1,0,
US,AR,72010,,9.75,Tax,1,1,0,
US,AR,72011,,6.875,Tax,1,1,0,
US,AR,72012,,9.25,Tax,1,1,0,
US,AR,72013,,8,Tax,1,1,0,
US,AR,72014,,9.25,Tax,1,1,0,
US,AR,72015,,9.375,Tax,1,1,0,
US,AR,72016,,9.25,Tax,1,1,0,
US,AR,72017,,8,Tax,1,1,0,
US,AR,72018,,9.375,Tax,1,1,0,
US,AR,72019,,6.875,Tax,1,1,0,
US,AR,72020,,8.75,Tax,1,1,0,
US,AR,72021,,9.5,Tax,1,1,0,
US,AR,72022,,9.875,Tax,1,1,0,
US,AR,72023,,9.5,Tax,1,1,0,
US,AR,72024,,7.5,Tax,1,1,0,
US,AR,72025,,9.25,Tax,1,1,0,
US,AR,72026,,7.5,Tax,1,1,0,
US,AR,72027,,8.25,Tax,1,1,0,
US,AR,72028,,8,Tax,1,1,0,
US,AR,72029,,9.5,Tax,1,1,0,
US,AR,72030,,8.25,Tax,1,1,0,
US,AR,72031,,8,Tax,1,1,0,
US,AR,72032,,9.125,Tax,1,1,0,
US,AR,72033,,9.125,Tax,1,1,0,
US,AR,72034,,9.125,Tax,1,1,0,
US,AR,72035,,9.125,Tax,1,1,0,
US,AR,72036,,9.5,Tax,1,1,0,
US,AR,72037,,7.5,Tax,1,1,0,
US,AR,72038,,7.5,Tax,1,1,0,
US,AR,72039,,8,Tax,1,1,0,
US,AR,72040,,11,Tax,1,1,0,
US,AR,72041,,8,Tax,1,1,0,
US,AR,72042,,11,Tax,1,1,0,
US,AR,72043,,9.75,Tax,1,1,0,
US,AR,72044,,8.125,Tax,1,1,0,
US,AR,72045,,8.25,Tax,1,1,0,
US,AR,72046,,10.5,Tax,1,1,0,
US,AR,72047,,7,Tax,1,1,0,
US,AR,72048,,7.5,Tax,1,1,0,
US,AR,72051,,8,Tax,1,1,0,
US,AR,72052,,8.25,Tax,1,1,0,
US,AR,72053,,7.5,Tax,1,1,0,
US,AR,72055,,7.5,Tax,1,1,0,
US,AR,72057,,7.75,Tax,1,1,0,
US,AR,72058,,7,Tax,1,1,0,
US,AR,72059,,8.5,Tax,1,1,0,
US,AR,72060,,8,Tax,1,1,0,
US,AR,72061,,8.5,Tax,1,1,0,
US,AR,72063,,8.25,Tax,1,1,0,
US,AR,72064,,11,Tax,1,1,0,
US,AR,72065,,6.875,Tax,1,1,0,
